"avatarThumbnail","cid","createTime","createTimeISO","detailedMentions/0/nickName","detailedMentions/0/profileUrl","detailedMentions/0/secUid","detailedMentions/0/userId","detailedMentions/1/nickName","detailedMentions/1/profileUrl","detailedMentions/1/secUid","detailedMentions/1/userId","detailedMentions/2/nickName","detailedMentions/2/profileUrl","detailedMentions/2/secUid","detailedMentions/2/userId","detailedMentions/3/nickName","detailedMentions/3/profileUrl","detailedMentions/3/secUid","detailedMentions/3/userId","diggCount","input","likedByAuthor","mentions/0","mentions/1","mentions/2","mentions/3","pinnedByAuthor","repliesToId","replyCommentTotal","submittedVideoUrl","text","uid","uniqueId","videoWebUrl"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/beadad412d076de8c2d4a3f97a6e8819~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e318781d&x-expires=1762228800&x-signature=bi3BEAPQfCb3o9bbzwJdfx8zYls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7401429175218029313","1723279525","2024-08-10T08:45:25.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Hong hiểu rõ về đạo ta thì đừng nói","7033677040898393089","myngoc17.7","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7370524488573648912~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e3a0dcb8&x-expires=1762228800&x-signature=PEE%2FZlM1EO42CJfAzKyEKmzdLY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403394567876412167","1723737127","2024-08-15T15:52:07.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Thầy ơi hãy học điều Phật dạy đi","7369998247304152069","chin.trn983","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6a140bf24160b432e8ce74667231b7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=24742f89&x-expires=1762228800&x-signature=ruDxWRpTb20AHX20Mr%2FvCnrh0uM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402970102158934791","1723638297","2024-08-14T12:24:57.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","😂😂😂😂","6553198538582360065","caphe_den_da_khong_duong","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5f32837ee62ca9c8163e9133d023612~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=dae412be&x-expires=1762228800&x-signature=bduYrWDq2CebKz%2F40QWRS%2FE0XYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402991650521334544","1723643314","2024-08-14T13:48:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Ông biết gì mà lên ông nói sàm","6874082266047693825","nguyentruyen44","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7368099257523372052~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=a601dc8c&x-expires=1762228800&x-signature=oaFu4Gg32f1HF4bGF9IBTPO0M0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402988929274348295","1723642681","2024-08-14T13:38:01.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao ông biết hay vậy pua tàu lao","7351415612533834757","the.tran78","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcf56caad592076c64cca4fb781c639a~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=e032b67d&x-expires=1762228800&x-signature=k%2FRLV4ujx%2F8IHWBhCs5zHyhqqiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402988900408656647","1723642673","2024-08-14T13:37:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","thân ai nấy lo nói xấu người khác là tự vã vào mặt mình","6875300139671684097","vivitang44","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/995b68ce58d4d5d348c59ace282f1ef6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3daf32b9&x-expires=1762228800&x-signature=nHlj0ceXFW2z2kH18gllZvWMyzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7402945647001404167","1723632603","2024-08-14T10:50:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","không hiểu gì về giáo lý công giáo thì không nên tự cho mình hay. cái đầu tiên để đắc đạo là khiêm tốn nhé. 😁","7044539085721224193","nguyendinhhai2912","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e3a4e4e34f0cdd53077056f9329f22b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdb4891e&x-expires=1762228800&x-signature=eVtnVfGawX0rBq39gQuKpzlqgkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7402929587279872788","1723628865","2024-08-14T09:47:45.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","R GHPG đâu cứ để cho thằng này phát ngôn bừa bãi quá zị. Thấy Phật pháp ngày càng tào lao r nha","6768707890930762754","quoctien94","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/806f3d3af2cafb571eadf6aa0545c2fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c239b593&x-expires=1762228800&x-signature=ylQvI8r7f4uOWDgWpg8X2FgrrW4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=maliva","7401769020305916692","1723358652","2024-08-11T06:44:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Một ông thầy chùa mà giảng đạo cho cho phật tử .Mà moi mốc đạo khác thì thua","7178086075586610177","thientrung383","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93af1af3a217d07d0060d6bfee7b82ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=ac2c25bb&x-expires=1762228800&x-signature=%2FQx4u5yzko4n8CWWySylcdUz1f8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402958217389638416","1723635533","2024-08-14T11:38:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","😏 mong mấy bạn bên công giáo lên tiếng cho ông này khoá mõm? Giống như ông nhuận đức xúc phạm dân tộc khơme vậy đó","6817625782984377345","yeunguoikhacdequenem929","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p77-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2bba563c7c8a1b092dbed8e9c1948be~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=abfdcf0a&x-expires=1762228800&x-signature=iddW4GgCysxBQoloI4E%2BPpyXaIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402991658851664647","1723643316","2024-08-14T13:48:36.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","ông này nói đúng ... đúng kiểu thằng k đc đi học😁","6787999954058232834","danielnhatanh","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/3b916681a78f2dd895e05bbc11ec730c~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=2bc415d5&x-expires=1762228800&x-signature=OaURquYup9jB31Sxmd9zuPW0GIQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7403081980152267528","1723668427","2024-08-14T20:47:07.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao không giảng về đạo của mình sao mà di nói dao người khác làm chi vậy . thứ nhiều chuyện vậy mà ngồi nge hay thật.Nể thật luôn","7137922770122064901","userrrk2irvxfg","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/29f4f22c61383744ce6f4141f43c66b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=a511fcca&x-expires=1762228800&x-signature=TOhwqgfjujzy4L8sxS2sKv48vJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7402991967321981704","1723643387","2024-08-14T13:49:47.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao GHPGVN ko xử lý vấn đề này","7057438260834223130","lam.lam216","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p19-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/ece412467c1935e133e03f1f0dd4321f~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8fff0ec7&x-expires=1762228800&x-signature=wJTJqdN%2Fx4vEMLSd%2F02QhVkpOuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7402998256437625616","1723644853","2024-08-14T14:14:13.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","cậu vàng im đi","7041135492398924802","sanngoc7984","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7319097207875960840~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=5560688d&x-expires=1762228800&x-signature=%2FTKb1HSQQF3P%2FQXXVi6utjAIYUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7402818435119858440","1723602987","2024-08-14T02:36:27.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Ma tăng","7319096431755002885","sng04323","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=2f82579a&x-expires=1762228800&x-signature=2z%2BTcSrk8TFvIVblnSR51N45DOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403041642733011730","1723654954","2024-08-14T17:02:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chúa sẽ không bắt tội với những kẻ không biết Việt họ làm .Họ chỉ gánh nghiệp họ làm mà thôi 😳😳😳😳","7018059710063494145","vothituyet_123","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d3ea599fdbf45a799b0a542913e1742~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=4e6a2f54&x-expires=1762228800&x-signature=QgC%2FJawN%2F1FlixplqcSYzccrJ1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403036357976900359","1723653723","2024-08-14T16:42:03.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","lại xuyên tạc tôn giáo khác tánh kì","7256405664171033602","bit.kinh.k4","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b98a3ca1c4ba9bf70a6ba8463b684d67~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=e4c3b5aa&x-expires=1762228800&x-signature=oQ5%2FkgWMjK2w3XFwZ6rchgPwLmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403027721482634002","1723651713","2024-08-14T16:08:33.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","chia sẽ cho khầy đi","7086094510505755649","usera4k94hpuhs","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7341814604789448706~tplv-tiktokx-cropcenter:100:100.jpg?dr=10399&refresh_token=13e775a8&x-expires=1762228800&x-signature=vWheq3cuUkHdc%2BQ8aUcNl9y5IpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=no1a","7403012769556087569","1723651675","2024-08-14T16:07:55.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao.ben.qhat.giao.van.con.ma.tang.nen.som.cho.ra.khoi.phat.giao.vao tu khong.con.anh.huong.toi.phat.gioa","7265363642308232198","user8133203432862","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7327611343303868423~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=8145489b&x-expires=1762228800&x-signature=LSWTWeqQ8goCC3ILZZjfAS%2BLYn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast5","7402992859491894023","1723643594","2024-08-14T13:53:14.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","xàm tăng ma tăng. xe tăng.","6983602486024586241","thanhannguyen933","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7325956694616801281~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=90b7a27c&x-expires=1762228800&x-signature=P1zBeDLgHMTI5ujC%2F2Wmq9CrgiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403024066796847880","1723650862","2024-08-14T15:54:22.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","sao có những người vẫn bị u mê ngồi nghe ông này nói xàm","6703485835834737666","usergra1i6gjv9","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=e9dc4921&x-expires=1762228800&x-signature=25jrpyTsNjirMDMe72WYm7fy3%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403195892092912402","1723690872","2024-08-15T03:01:12.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","tào lao quá mầy ơi.mầy lấy tài liệu ở đâu mà nói sàm quá vậy?????","7124176636970517510","m2631958","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/7377265050542669825~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=70c3685d&x-expires=1762228800&x-signature=naPcXv6cqVaC159jc7zzYWWRE6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403195493125227285","1723690777","2024-08-15T02:59:37.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","tổ cha thằng nào bôi nhọ đạo bạn","7187001943729652742","thnh.v824","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/6999e13073f055a19fe16278298d4703~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=7c42a3ab&x-expires=1762228800&x-signature=7X5Uk63F4LO7SHDIfLn4eheuP%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403192409423414024","1723690059","2024-08-15T02:47:39.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","Anh tu gio hết đam ra đường mới so","7189854359420290050","thngnguyn2017","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-alisg-avt-0068/5eb997af3aafa86a1978d627738b57ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=deece7a2&x-expires=1762228800&x-signature=4684zYTzbxk2bwOOCOlIwQelG90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403181698991637264","1723687569","2024-08-15T02:06:09.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","thằng này","7348619253727527937","namquangvu99","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-useast2a-avt-0068-giso/7216936665808863258~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=28aec65c&x-expires=1762228800&x-signature=oaaKS084xiXx7KCWrM39ObVySrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403162724513252113","1723683154","2024-08-15T00:52:34.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","HPgvn bù nhìn để ma tăng ăn nói linh tinh dễ gây bất đồng tôn giáo,","7216936067038725122","hunvn33","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
"https://p16-common-sign.tiktokcdn-us.com/tos-maliva-avt-0068/9275c9915a9370207a63393c59e86bac~tplv-tiktokx-cropcenter:100:100.jpg?dr=9640&refresh_token=c52331c3&x-expires=1762228800&x-signature=N%2Fgt5IZ%2BWrDvy6CRjqsw80hciA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=useast8","7403146327255057159","1723679333","2024-08-14T23:48:53.000Z",,,,,,,,,,,,,,,,,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","false",,,,,"false",,"0","https://www.tiktok.com/@tu_nghe/video/7400945739465067794?q=ph%E1%BA%ADt%20gi%C3%A1o%20ch%E1%BB%ADi%20ch%C3%BAa&t=1758122382936","dm xàm tăng","6727401328908010497","linhmird","https://www.tiktok.com/@tu_nghe/video/7400945739465067794"
